"title","date","tags","article"
"ＮＹ＝１７時　１ドル＝１１４円１３～２３銭","2017年11月2日 09時01分","経済,最新の経済ニュース,マーケット,速報","１日のニューヨーク外国為替市場の円相場は、午後５時現在、１ドル＝１１４円１３～２３銭で、前日の午後５時に比べ５３銭の円安・ドル高になった。ニューヨーク株式市場のダウ工業株３０種平均は前日の終値に比べ５７ドル７７セント高の２万３４３５ドル０１セントで取引を終えた。"
"東京＝１７時　１ドル＝１１３円８９～９１銭","2017年11月1日 17時59分","経済,最新の経済ニュース,マーケット,速報","１日の東京外国為替市場の円相場は、午後５時現在、１ドル＝１１３円８９～９１銭で、前日の午後５時時点と比べ８１銭の円安・ドル高になった。"
"東証＝終値　２万２４２０円０８銭","2017年11月1日 15時08分","経済,最新の経済ニュース,マーケット,速報","１日の東京株式市場の日経平均株価は、前日の終値と比べ４０８円４７銭高の２万２４２０円０８銭で取引を終えた。"
"東京＝１０時　１ドル＝１１３円８８～８９銭","2017年11月1日 10時08分","経済,最新の経済ニュース,マーケット,速報","１日の東京外国為替市場の円相場は、午前１０時現在、１ドル＝１１３円８８～８９銭で、前日の午後５時時点と比べ８０銭の円安・ドル高になった。"
"ＮＹ＝１７時　１ドル＝１１３円６０～７０銭","2017年11月1日 09時28分","経済,最新の経済ニュース,マーケット,速報","３１日のニューヨーク外国為替市場の円相場は、午後５時現在、１ドル＝１１３円６０～７０銭で、前日の午後５時に比べ４６銭の円安・ドル高になった。ニューヨーク株式市場のダウ工業株３０種平均は前日の終値に比べ２８ドル５０セント高の２万３３７７ドル２４セントで取引を終えた。"
"東証＝始値　２万２１４４円９２銭","2017年11月1日 09時28分","経済,最新の経済ニュース,マーケット,速報","１日の東京株式市場の日経平均株価は、前日の終値と比べ１３３円３１銭高の２万２１４４円９２銭で取引を始めた。"
"東京＝１７時　１ドル＝１１３円０８～１０銭","2017年10月31日 17時58分","経済,最新の経済ニュース,マーケット,速報","３１日の東京外国為替市場の円相場は、午後５時現在、１ドル＝１１３円０８～１０銭で、前日の午後５時時点と比べ６３銭の円高・ドル安になった。"
"東証＝終値　２万２０１１円６１銭","2017年10月31日 15時06分","経済,最新の経済ニュース,マーケット,速報","３１日の東京株式市場の日経平均株価は、前日の終値と比べ０６銭安の２万２０１１円６１銭で取引を終えた。"
"東京＝１０時　１ドル＝１１３円１７～１８銭","2017年10月31日 10時08分","経済,最新の経済ニュース,マーケット,速報","３１日の東京外国為替市場の円相場は、午前１０時現在、１ドル＝１１３円１７～１８銭で、前日の午後５時時点と比べ５４銭の円高・ドル安になった。"
"ＮＹ＝１７時　１ドル＝１１３円１４～２４銭","2017年10月31日 09時11分","経済,最新の経済ニュース,マーケット,速報","３０日のニューヨーク外国為替市場の円相場は、午後５時現在、１ドル＝１１３円１４～２４銭で、前週末（２７日）の午後５時に比べ４８銭の円高・ドル安になった。ニューヨーク株式市場のダウ工業株３０種平均は前週末の終値に比べ８５ドル４５セント安の２万３３４８ドル７４セントで取引を終えた。"
"東証＝始値　２万１８９７円２９銭","2017年10月31日 09時11分","経済,最新の経済ニュース,マーケット,速報","３１日の東京株式市場の日経平均株価は、前日の終値と比べ１１４円３８銭安の２万１８９７円２９銭で取引を始めた。"
"東京＝１７時　１ドル＝１１３円７１～７２銭","2017年10月30日 17時55分","経済,最新の経済ニュース,マーケット,速報","３０日の東京外国為替市場の円相場は、午後５時現在、１ドル＝１１３円７１～７２銭で、前週末（２７日）の午後５時時点と比べ３９銭の円高・ドル安になった。"
"東証＝終値　２万２０１１円６７銭","2017年10月30日 15時05分","経済,最新の経済ニュース,マーケット,速報","３０日の東京株式市場の日経平均株価は、前週末（２７日）の終値と比べ３円２２銭高の２万２０１１円６７銭で取引を終えた。"
"東京＝１０時　１ドル＝１１３円６８～６９銭","2017年10月30日 10時09分","経済,最新の経済ニュース,マーケット,速報","３０日の東京外国為替市場の円相場は、午前１０時現在、１ドル＝１１３円６８～６９銭で、前週末（２７日）の午後５時時点と比べ４２銭の円高・ドル安になった。"
"東証＝始値　２万２０４７円９５銭","2017年10月30日 09時12分","経済,最新の経済ニュース,マーケット,速報","３０日の東京株式市場の日経平均株価は、前週末（２７日）の終値と比べ３９円５０銭高の２万２０４７円９５銭で取引を始めた。"
"ＮＹ＝１７時　１ドル＝１１３円６２～７２銭","2017年10月28日 08時59分","経済,最新の経済ニュース,マーケット,速報","２７日のニューヨーク外国為替市場の円相場は、午後５時現在、１ドル＝１１３円６２～７２銭で、前日の午後５時に比べ３２銭の円高・ドル安になった。ニューヨーク株式市場のダウ工業株３０種平均は前日の終値に比べ３３ドル３３セント高の２万３４３４ドル１９セントで取引を終えた。"
"３．０％の高成長　７～９月、消費・投資拡大","2017年10月27日 22時29分","経済一般,アメリカ,マーケット,経済政策・財政,速報,経済,最新の経済ニュース","【ワシントン清水憲司】米商務省が２７日発表した２０１７年７～９月期の実質国内総生産（ＧＤＰ、季節調整済み）速報値は、年率換算で前期比３．０％増となり、４～６月期の３．１％増に続き、３％台の成長を確保した。米南部でのハリケーン被害による悪影響もあったが、個人消費と企業の設備投資が堅調で、米経済が高めの成長を続けていることを示した。事前の市場予想（２．５％増）を大きく上回った。ＧＤＰの３分の２を占める個人消費は２．４％増、企業の設備投資は３．９％増。それぞれ前期の３．３％増、６．７％増に比べ伸びが鈍化したものの、堅調を維持した。世界経済が上向いていることを反映し、輸出が２．３％増（前期は３．５％増）となったこともＧＤＰを押し上げた。ハリケーンの悪影響がそう大きくなく、引き続き順調な景気拡大が確認されたことで、米連邦準備制度理事会（ＦＲＢ）の緩やかな利上げ路線を後押ししそうだ。ＦＲＢは年内に「あと１回」の利上げを見込んでおり、金融市場は１２月に追加利上げが実施される確率を９割超とみて確実視している。"
